45	42	0.569620	0.531646	-0.054639
46	42	0.582278	0.531646	-0.054113
47	42	0.594937	0.531646	-0.053502
48	42	0.607595	0.531646	-0.052806
49	42	0.620253	0.531646	-0.052026
50	42	0.632911	0.531646	-0.051164
51	42	0.645570	0.531646	-0.050221
52	42	0.658228	0.531646	-0.049199
53	42	0.670886	0.531646	-0.048099
54	42	0.683544	0.531646	-0.046923
55	42	0.696203	0.531646	-0.045672
56	42	0.708861	0.531646	-0.044350
57	42	0.721519	0.531646	-0.042957
58	42	0.734177	0.531646	-0.041497
59	42	0.746835	0.531646	-0.039970
60	42	0.759494	0.531646	-0.038381
61	42	0.772152	0.531646	-0.036731
62	42	0.784810	0.531646	-0.035023
63	42	0.797468	0.531646	-0.033259
64	42	0.810127	0.531646	-0.031443
65	42	0.822785	0.531646	-0.029577
66	42	0.835443	0.531646	-0.027665
67	42	0.848101	0.531646	-0.025708
68	42	0.860759	0.531646	-0.023711
69	42	0.873418	0.531646	-0.021677
70	42	0.886076	0.531646	-0.019608
71	42	0.898734	0.531646	-0.017508
72	42	0.911392	0.531646	-0.015381
73	42	0.924051	0.531646	-0.013229
74	42	0.936709	0.531646	-0.011056
75	42	0.949367	0.531646	-0.008866
76	42	0.962025	0.531646	-0.006662
77	42	0.974684	0.531646	-0.004447
78	42	0.987342	0.531646	-0.002225
79	42	1.000000	0.531646	0.000000
0	43	0.000000	0.544304	0.000000
1	43	0.012658	0.544304	-0.003103
2	43	0.025316	0.544304	-0.006201
3	43	0.037975	0.544304	-0.009289
4	43	0.050633	0.544304	-0.012363
5	43	0.063291	0.544304	-0.015417
6	43	0.075949	0.544304	-0.018447
7	43	0.088608	0.544304	-0.021447
8	43	0.101266	0.544304	-0.024414
9	43	0.113924	0.544304	-0.027342
10	43	0.126582	0.544304	-0.030227
11	43	0.139241	0.544304	-0.033064
12	43	0.151899	0.544304	-0.035849
13	43	0.164557	0.544304	-0.038577
14	43	0.177215	0.544304	-0.041244
15	43	0.189873	0.544304	-0.043846
16	43	0.202532	0.544304	-0.046378
17	43	0.215190	0.544304	-0.048837
18	43	0.227848	0.544304	-0.051219
19	43	0.240506	0.544304	-0.053520
20	43	0.253165	0.544304	-0.055736
21	43	0.265823	0.544304	-0.057865
22	43	0.278481	0.544304	-0.059901
23	43	0.291139	0.544304	-0.061843
24	43	0.303797	0.544304	-0.063688
25	43	0.316456	0.544304	-0.065431
26	43	0.329114	0.544304	-0.067071
27	43	0.341772	0.544304	-0.068605
28	43	0.354430	0.544304	-0.070031
29	43	0.367089	0.544304	-0.071345
30	43	0.379747	0.544304	-0.072547
31	43	0.392405	0.544304	-0.073635
32	43	0.405063	0.544304	-0.074605
33	43	0.417722	0.544304	-0.075458
34	43	0.430380	0.544304	-0.076192
35	43	0.443038	0.544304	-0.076805
36	43	0.455696	0.544304	-0.077297
37	43	0.468354	0.544304	-0.077666
38	43	0.481013	0.544304	-0.077913
39	43	0.493671	0.544304	-0.078036
40	43	0.506329	0.544304	-0.078036
41	43	0.518987	0.544304	-0.077913
42	43	0.531646	0.544304	-0.077666
43	43	0.544304	0.544304	-0.077297
44	43	0.556962	0.544304	-0.076805
45	43	0.569620	0.544304	-0.076192
46	43	0.582278	0.544304	-0.075458
47	43	0.594937	0.544304	-0.074606
48	43	0.607595	0.544304	-0.073635
49	43	0.620253	0.544304	-0.072548
50	43	0.632911	0.544304	-0.071346
51	43	0.645570	0.544304	-0.070031
52	43	0.658228	0.544304	-0.068605
53	43	0.670886	0.544304	-0.067071
54	43	0.683544	0.544304	-0.065431
55	43	0.696203	0.544304	-0.063688
56	43	0.708861	0.544304	-0.061844
57	43	0.721519	0.544304	-0.059902
58	43	0.734177	0.544304	-0.057865
59	43	0.746835	0.544304	-0.055737
60	43	0.759494	0.544304	-0.053520
61	43	0.772152	0.544304	-0.051219
62	43	0.784810	0.544304	-0.048838
63	43	0.797468	0.544304	-0.046378
64	43	0.810127	0.544304	-0.043846
65	43	0.822785	0.544304	-0.041244
66	43	0.835443	0.544304	-0.038577
67	43	0.848101	0.544304	-0.035849
68	43	0.860759	0.544304	-0.033064
69	43	0.873418	0.544304	-0.030227
70	43	0.886076	0.544304	-0.027342
71	43	0.898734	0.544304	-0.024414
72	43	0.911392	0.544304	-0.021448
73	43	0.924051	0.544304	-0.018447
74	43	0.936709	0.544304	-0.015417
75	43	0.949367	0.544304	-0.012363
76	43	0.962025	0.544304	-0.009290
77	43	0.974684	0.544304	-0.006201
78	43	0.987342	0.544304	-0.003103
79	43	1.000000	0.544304	0.000000
0	44	0.000000	0.556962	0.000000
1	44	0.012658	0.556962	-0.003968
2	44	0.025316	0.556962	-0.007930
3	44	0.037975	0.556962	-0.011880
4	44	0.050633	0.556962	-0.015810
5	44	0.063291	0.556962	-0.019716
6	44	0.075949	0.556962	-0.023591
7	44	0.088608	0.556962	-0.027428
8	44	0.101266	0.556962	-0.031222
9	44	0.113924	0.556962	-0.034966
10	44	0.126582	0.556962	-0.038655
11	44	0.139241	0.556962	-0.042283
12	44	0.151899	0.556962	-0.045844
13	44	0.164557	0.556962	-0.049333
14	44	0.177215	0.556962	-0.052744
15	44	0.189873	0.556962	-0.056071
16	44	0.202532	0.556962	-0.059310
17	44	0.215190	0.556962	-0.062455
18	44	0.227848	0.556962	-0.065501
19	44	0.240506	0.556962	-0.068443
20	44	0.253165	0.556962	-0.071278
21	44	0.265823	0.556962	-0.073999
22	44	0.278481	0.556962	-0.076604
23	44	0.291139	0.556962	-0.079087
24	44	0.303797	0.556962	-0.081446
25	44	0.316456	0.556962	-0.083675
26	44	0.329114	0.556962	-0.085773
27	44	0.341772	0.556962	-0.087734
28	44	0.354430	0.556962	-0.089557
29	44	0.367089	0.556962	-0.091239
30	44	0.379747	0.556962	-0.092776
31	44	0.392405	0.556962	-0.094166
32	44	0.405063	0.556962	-0.095408
33	44	0.417722	0.556962	-0.096499
34	44	0.430380	0.556962	-0.097437
35	44	0.443038	0.556962	-0.098221
36	44	0.455696	0.556962	-0.098849
37	44	0.468354	0.556962	-0.099322
38	44	0.481013	0.556962	-0.099637
39	44	0.493671	0.556962	-0.099795
40	44	0.506329	0.556962	-0.099795
41	44	0.518987	0.556962	-0.099637
42	44	0.531646	0.556962	-0.099322
43	44	0.544304	0.556962	-0.098849
44	44	0.556962	0.556962	-0.098221
45	44	0.569620	0.556962	-0.097437
46	44	0.582278	0.556962	-0.096499
47	44	0.594937	0.556962	-0.095408
48	44	0.607595	0.556962	-0.094167
49	44	0.620253	0.556962	-0.092776
50	44	0.632911	0.556962	-0.091239
51	44	0.645570	0.556962	-0.089558
52	44	0.658228	0.556962	-0.087735
53	44	0.670886	0.556962	-0.085773
54	44	0.683544	0.556962	-0.083676
55	44	0.696203	0.556962	-0.081446
56	44	0.708861	0.556962	-0.079088
57	44	0.721519	0.556962	-0.076604
58	44	0.734177	0.556962	-0.074000
59	44	0.746835	0.556962	-0.071278
60	44	0.759494	0.556962	-0.068444
61	44	0.772152	0.556962	-0.065501
62	44	0.784810	0.556962	-0.062455
63	44	0.797468	0.556962	-0.059310
64	44	0.810127	0.556962	-0.056071
65	44	0.822785	0.556962	-0.052744
66	44	0.835443	0.556962	-0.049333
67	44	0.848101	0.556962	-0.045845
68	44	0.860759	0.556962	-0.042284
69	44	0.873418	0.556962	-0.038655
70	44	0.886076	0.556962	-0.034966
71	44	0.898734	0.556962	-0.031222
72	44	0.911392	0.556962	-0.027428
73	44	0.924051	0.556962	-0.023591
74	44	0.936709	0.556962	-0.019716
75	44	0.949367	0.556962	-0.015810
76	44	0.962025	0.556962	-0.011880
77	44	0.974684	0.556962	-0.007930
78	44	0.987342	0.556962	-0.003968
79	44	1.000000	0.556962	0.000000
0	45	0.000000	0.569620	0.000000
1	45	0.012658	0.569620	-0.004817
2	45	0.025316	0.569620	-0.009627
3	45	0.037975	0.569620	-0.014422
4	45	0.050633	0.569620	-0.019193
5	45	0.063291	0.569620	-0.023935
6	45	0.075949	0.569620	-0.028638
7	45	0.088608	0.569620	-0.033297
8	45	0.101266	0.569620	-0.037902
9	45	0.113924	0.569620	-0.042448
10	45	0.126582	0.569620	-0.046927
11	45	0.139241	0.569620	-0.051331
12	45	0.151899	0.569620	-0.055654
13	45	0.164557	0.569620	-0.059889
14	45	0.177215	0.569620	-0.064030
15	45	0.189873	0.569620	-0.068069
16	45	0.202532	0.569620	-0.072001
17	45	0.215190	0.569620	-0.075819
18	45	0.227848	0.569620	-0.079517
19	45	0.240506	0.569620	-0.083089
20	45	0.253165	0.569620	-0.086530
21	45	0.265823	0.569620	-0.089834
22	45	0.278481	0.569620	-0.092995
23	45	0.291139	0.569620	-0.096010
24	45	0.303797	0.569620	-0.098873
25	45	0.316456	0.569620	-0.101580
26	45	0.329114	0.569620	-0.104126
27	45	0.341772	0.569620	-0.106508
28	45	0.354430	0.569620	-0.108721
29	45	0.367089	0.569620	-0.110762
30	45	0.379747	0.569620	-0.112628
31	45	0.392405	0.569620	-0.114316
32	45	0.405063	0.569620	-0.115823
33	45	0.417722	0.569620	-0.117147
34	45	0.430380	0.569620	-0.118286
35	45	0.443038	0.569620	-0.119238
36	45	0.455696	0.569620	-0.120001
37	45	0.468354	0.569620	-0.120574
38	45	0.481013	0.569620	-0.120957
39	45	0.493671	0.569620	-0.121149
40	45	0.506329	0.569620	-0.121149
41	45	0.518987	0.569620	-0.120957
42	45	0.531646	0.569620	-0.120575
43	45	0.544304	0.569620	-0.120001
44	45	0.556962	0.569620	-0.119238
45	45	0.569620	0.569620	-0.118286
46	45	0.582278	0.569620	-0.117147
47	45	0.594937	0.569620	-0.115823
48	45	0.607595	0.569620	-0.114316
49	45	0.620253	0.569620	-0.112628
50	45	0.632911	0.569620	-0.110762
51	45	0.645570	0.569620	-0.108721
52	45	0.658228	0.569620	-0.106508
53	45	0.670886	0.569620	-0.104127
54	45	0.683544	0.569620	-0.101580
55	45	0.696203	0.569620	-0.098874
56	45	0.708861	0.569620	-0.096011
57	45	0.721519	0.569620	-0.092996
58	45	0.734177	0.569620	-0.089834
59	45	0.746835	0.569620	-0.086530
60	45	0.759494	0.569620	-0.083089
61	45	0.772152	0.569620	-0.079517
62	45	0.784810	0.569620	-0.075819
63	45	0.797468	0.569620	-0.072001
64	45	0.810127	0.569620	-0.068069
65	45	0.822785	0.569620	-0.064030
66	45	0.835443	0.569620	-0.059890
67	45	0.848101	0.569620	-0.055654
68	45	0.860759	0.569620	-0.051331
69	45	0.873418	0.569620	-0.046927
70	45	0.886076	0.569620	-0.042448
71	45	0.898734	0.569620	-0.037903
72	45	0.911392	0.569620	-0.033297
73	45	0.924051	0.569620	-0.028639
74	45	0.936709	0.569620	-0.023935
75	45	0.949367	0.569620	-0.019194
76	45	0.962025	0.569620	-0.014422
77	45	0.974684	0.569620	-0.009627
78	45	0.987342	0.569620	-0.004817
79	45	1.000000	0.569620	0.000000
0	46	0.000000	0.582278	0.000000
1	46	0.012658	0.582278	-0.005647
2	46	0.025316	0.582278	-0.011285
3	46	0.037975	0.582278	-0.016905
4	46	0.050633	0.582278	-0.022498
5	46	0.063291	0.582278	-0.028056
6	46	0.075949	0.582278	-0.033569
7	46	0.088608	0.582278	-0.039030
8	46	0.101266	0.582278	-0.044428
9	46	0.113924	0.582278	-0.049757
10	46	0.126582	0.582278	-0.055006
11	46	0.139241	0.582278	-0.060169
12	46	0.151899	0.582278	-0.065237
13	46	0.164557	0.582278	-0.070201
14	46	0.177215	0.582278	-0.075055
15	46	0.189873	0.582278	-0.079789
16	46	0.202532	0.582278	-0.084398
17	46	0.215190	0.582278	-0.088873
18	46	0.227848	0.582278	-0.093208
19	46	0.240506	0.582278	-0.097395
20	46	0.253165	0.582278	-0.101428
21	46	0.265823	0.582278	-0.105301
22	46	0.278481	0.582278	-0.109007
23	46	0.291139	0.582278	-0.112541
24	46	0.303797	0.582278	-0.115897
25	46	0.316456	0.582278	-0.119070
26	46	0.329114	0.582278	-0.122055
27	46	0.341772	0.582278	-0.124846
28	46	0.354430	0.582278	-0.127440
29	46	0.367089	0.582278	-0.129833
30	46	0.379747	0.582278	-0.132020
31	46	0.392405	0.582278	-0.133999
32	46	0.405063	0.582278	-0.135766
33	46	0.417722	0.582278	-0.137318
34	46	0.430380	0.582278	-0.138652
35	46	0.443038	0.582278	-0.139768
36	46	0.455696	0.582278	-0.140663
37	46	0.468354	0.582278	-0.141335
38	46	0.481013	0.582278	-0.141784
39	46	0.493671	0.582278	-0.142008
40	46	0.506329	0.582278	-0.142008
41	46	0.518987	0.582278	-0.141784
42	46	0.531646	0.582278	-0.141335
43	46	0.544304	0.582278	-0.140663
44	46	0.556962	0.582278	-0.139768
45	46	0.569620	0.582278	-0.138653
46	46	0.582278	0.582278	-0.137318
47	46	0.594937	0.582278	-0.135766
48	46	0.607595	0.582278	-0.133999
49	46	0.620253	0.582278	-0.132020
50	46	0.632911	0.582278	-0.129833
51	46	0.645570	0.582278	-0.127441
52	46	0.658228	0.582278	-0.124847
53	46	0.670886	0.582278	-0.122055
54	46	0.683544	0.582278	-0.119071
55	46	0.696203	0.582278	-0.115898
56	46	0.708861	0.582278	-0.112542
57	46	0.721519	0.582278	-0.109008
58	46	0.734177	0.582278	-0.105301
59	46	0.746835	0.582278	-0.101429
60	46	0.759494	0.582278	-0.097395
61	46	0.772152	0.582278	-0.093208
62	46	0.784810	0.582278	-0.088873
63	46	0.797468	0.582278	-0.084398
64	46	0.810127	0.582278	-0.079790
65	46	0.822785	0.582278	-0.075055
66	46	0.835443	0.582278	-0.070201
67	46	0.848101	0.582278	-0.065237
68	46	0.860759	0.582278	-0.060169
69	46	0.873418	0.582278	-0.055007
70	46	0.886076	0.582278	-0.049757
71	46	0.898734	0.582278	-0.044429
72	46	0.911392	0.582278	-0.039030
73	46	0.924051	0.582278	-0.033570
74	46	0.936709	0.582278	-0.028056
75	46	0.949367	0.582278	-0.022498
76	46	0.962025	0.582278	-0.016905
77	46	0.974684	0.582278	-0.011285
78	46	0.987342	0.582278	-0.005647
79	46	1.000000	0.582278	0.000000
0	47	0.000000	0.594937	0.000000
1	47	0.012658	0.594937	-0.006453
2	47	0.025316	0.594937	-0.012896
3	47	0.037975	0.594937	-0.019319
4	47	0.050633	0.594937	-0.025710
5	47	0.063291	0.594937	-0.032062
6	47	0.075949	0.594937	-0.038362
7	47	0.088608	0.594937	-0.044602
8	47	0.101266	0.594937	-0.050772
9	47	0.113924	0.594937	-0.056861
10	47	0.126582	0.594937	-0.062860
11	47	0.139241	0.594937	-0.068760
12	47	0.151899	0.594937	-0.074551
13	47	0.164557	0.594937	-0.080224
14	47	0.177215	0.594937	-0.085771
15	47	0.189873	0.594937	-0.091182
16	47	0.202532	0.594937	-0.096448
17	47	0.215190	0.594937	-0.101562
18	47	0.227848	0.594937	-0.106516
19	47	0.240506	0.594937	-0.111301
20	47	0.253165	0.594937	-0.115910
21	47	0.265823	0.594937	-0.120336
22	47	0.278481	0.594937	-0.124571
23	47	0.291139	0.594937	-0.128610
24	47	0.303797	0.594937	-0.132445
25	47	0.316456	0.594937	-0.136071
26	47	0.329114	0.594937	-0.139482
27	47	0.341772	0.594937	-0.142672
28	47	0.354430	0.594937	-0.145636
29	47	0.367089	0.594937	-0.148370
30	47	0.379747	0.594937	-0.150870
31	47	0.392405	0.594937	-0.153131
32	47	0.405063	0.594937	-0.155150
33	47	0.417722	0.594937	-0.156924
34	47	0.430380	0.594937	-0.158449
35	47	0.443038	0.594937	-0.159724
36	47	0.455696	0.594937	-0.160746
37	47	0.468354	0.594937	-0.161514
38	47	0.481013	0.594937	-0.162027
39	47	0.493671	0.594937	-0.162284
40	47	0.506329	0.594937	-0.162284
41	47	0.518987	0.594937	-0.162027
42	47	0.531646	0.594937	-0.161515
43	47	0.544304	0.594937	-0.160746
44	47	0.556962	0.594937	-0.159724
45	47	0.569620	0.594937	-0.158449
46	47	0.582278	0.594937	-0.156924
47	47	0.594937	0.594937	-0.155150
48	47	0.607595	0.594937	-0.153131
49	47	0.620253	0.594937	-0.150870
50	47	0.632911	0.594937	-0.148371
51	47	0.645570	0.594937	-0.145636
52	47	0.658228	0.594937	-0.142672
53	47	0.670886	0.594937	-0.139482
54	47	0.683544	0.594937	-0.136071
55	47	0.696203	0.594937	-0.132445
56	47	0.708861	0.594937	-0.128610
57	47	0.721519	0.594937	-0.124572
58	47	0.734177	0.594937	-0.120336
59	47	0.746835	0.594937	-0.115910
60	47	0.759494	0.594937	-0.111301
61	47	0.772152	0.594937	-0.106516
62	47	0.784810	0.594937	-0.101563
63	47	0.797468	0.594937	-0.096448
64	47	0.810127	0.594937	-0.091182
65	47	0.822785	0.594937	-0.085771
66	47	0.835443	0.594937	-0.080225
67	47	0.848101	0.594937	-0.074551
68	47	0.860759	0.594937	-0.068760
69	47	0.873418	0.594937	-0.062860
70	47	0.886076	0.594937	-0.056861
71	47	0.898734	0.594937	-0.050772
72	47	0.911392	0.594937	-0.044603
73	47	0.924051	0.594937	-0.038363
74	47	0.936709	0.594937	-0.032062
75	47	0.949367	0.594937	-0.025711
76	47	0.962025	0.594937	-0.019319
77	47	0.974684	0.594937	-0.012896
78	47	0.987342	0.594937	-0.006453
79	47	1.000000	0.594937	0.000000
0	48	0.000000	0.607595	0.000000
1	48	0.012658	0.607595	-0.007233
2	48	0.025316	0.607595	-0.014454
3	48	0.037975	0.607595	-0.021652
4	48	0.050633	0.607595	-0.028816
5	48	0.063291	0.607595	-0.035935
6	48	0.075949	0.607595	-0.042996
7	48	0.088608	0.607595	-0.049990
8	48	0.101266	0.607595	-0.056905
9	48	0.113924	0.607595	-0.063729
10	48	0.126582	0.607595	-0.070453
11	48	0.139241	0.607595	-0.077066
12	48	0.151899	0.607595	-0.083557
13	48	0.164557	0.607595	-0.089915
14	48	0.177215	0.607595	-0.096132
15	48	0.189873	0.607595	-0.102196
16	48	0.202532	0.607595	-0.108099
17	48	0.215190	0.607595	-0.113831
18	48	0.227848	0.607595	-0.119382
19	48	0.240506	0.607595	-0.124746
20	48	0.253165	0.607595	-0.129911
21	48	0.265823	0.607595	-0.134872
22	48	0.278481	0.607595	-0.139619
23	48	0.291139	0.607595	-0.144145
24	48	0.303797	0.607595	-0.148444
25	48	0.316456	0.607595	-0.152508
26	48	0.329114	0.607595	-0.156330
27	48	0.341772	0.607595	-0.159906
28	48	0.354430	0.607595	-0.163228
29	48	0.367089	0.607595	-0.166293
30	48	0.379747	0.607595	-0.169094
31	48	0.392405	0.607595	-0.171628
32	48	0.405063	0.607595	-0.173891
33	48	0.417722	0.607595	-0.175879
34	48	0.430380	0.607595	-0.177589
35	48	0.443038	0.607595	-0.179018
36	48	0.455696	0.607595	-0.180164
37	48	0.468354	0.607595	-0.181025
38	48	0.481013	0.607595	-0.181599
39	48	0.493671	0.607595	-0.181887
40	48	0.506329	0.607595	-0.181887
41	48	0.518987	0.607595	-0.181599
42	48	0.531646	0.607595	-0.181025
43	48	0.544304	0.607595	-0.180164
44	48	0.556962	0.607595	-0.179018
45	48	0.569620	0.607595	-0.177589
46	48	0.582278	0.607595	-0.175879
47	48	0.594937	0.607595	-0.173891
48	48	0.607595	0.607595	-0.171629
49	48	0.620253	0.607595	-0.169094
50	48	0.632911	0.607595	-0.166293
51	48	0.645570	0.607595	-0.163228
52	48	0.658228	0.607595	-0.159906
53	48	0.670886	0.607595	-0.156330
54	48	0.683544	0.607595	-0.152508
55	48	0.696203	0.607595	-0.148444
56	48	0.708861	0.607595	-0.144146
57	48	0.721519	0.607595	-0.139619
58	48	0.734177	0.607595	-0.134872
59	48	0.746835	0.607595	-0.129912
60	48	0.759494	0.607595	-0.124746
61	48	0.772152	0.607595	-0.119383
62	48	0.784810	0.607595	-0.113831
63	48	0.797468	0.607595	-0.108099
64	48	0.810127	0.607595	-0.102196
65	48	0.822785	0.607595	-0.096132
66	48	0.835443	0.607595	-0.089915
67	48	0.848101	0.607595	-0.083557
68	48	0.860759	0.607595	-0.077066
69	48	0.873418	0.607595	-0.070454
70	48	0.886076	0.607595	-0.063730
71	48	0.898734	0.607595	-0.056905
72	48	0.911392	0.607595	-0.049990
73	48	0.924051	0.607595	-0.042997
74	48	0.936709	0.607595	-0.035935
75	48	0.949367	0.607595	-0.028816
76	48	0.962025	0.607595	-0.021652
77	48	0.974684	0.607595	-0.014454
78	48	0.987342	0.607595	-0.007233
79	48	1.000000	0.607595	0.000000
0	49	0.000000	0.620253	0.000000
1	49	0.012658	0.620253	-0.007982
2	49	0.025316	0.620253	-0.015951
3	49	0.037975	0.620253	-0.023895
4	49	0.050633	0.620253	-0.031801
5	49	0.063291	0.620253	-0.039657
6	49	0.075949	0.620253	-0.047451
7	49	0.088608	0.620253	-0.055169
8	49	0.101266	0.620253	-0.062800
9	49	0.113924	0.620253	-0.070331
10	49	0.126582	0.620253	-0.077752
11	49	0.139241	0.620253	-0.085049
12	49	0.151899	0.620253	-0.092212
13	49	0.164557	0.620253	-0.099230
14	49	0.177215	0.620253	-0.106090
15	49	0.189873	0.620253	-0.112783
16	49	0.202532	0.620253	-0.119297
17	49	0.215190	0.620253	-0.125623
18	49	0.227848	0.620253	-0.131750
19	49	0.240506	0.620253	-0.137668
20	49	0.253165	0.620253	-0.143369
21	49	0.265823	0.620253	-0.148843
22	49	0.278481	0.620253	-0.154082
23	49	0.291139	0.620253	-0.159078
24	49	0.303797	0.620253	-0.163822
25	49	0.316456	0.620253	-0.168306
26	49	0.329114	0.620253	-0.172525
27	49	0.341772	0.620253	-0.176471
28	49	0.354430	0.620253	-0.180137
29	49	0.367089	0.620253	-0.183519
30	49	0.379747	0.620253	-0.186611
31	49	0.392405	0.620253	-0.189408
32	49	0.405063	0.620253	-0.191905
33	49	0.417722	0.620253	-0.194099
34	49	0.430380	0.620253	-0.195986
35	49	0.443038	0.620253	-0.197563
36	49	0.455696	0.620253	-0.198827
37	49	0.468354	0.620253	-0.199777
38	49	0.481013	0.620253	-0.200412
39	49	0.493671	0.620253	-0.200729
40	49	0.506329	0.620253	-0.200729
41	49	0.518987	0.620253	-0.200412
42	49	0.531646	0.620253	-0.199777
43	49	0.544304	0.620253	-0.198827
44	49	0.556962	0.620253	-0.197563
45	49	0.569620	0.620253	-0.195986
46	49	0.582278	0.620253	-0.194099
47	49	0.594937	0.620253	-0.191905
48	49	0.607595	0.620253	-0.189408
49	49	0.620253	0.620253	-0.186611
50	49	0.632911	0.620253	-0.183520
51	49	0.645570	0.620253	-0.180138
52	49	0.658228	0.620253	-0.176471
53	49	0.670886	0.620253	-0.172525
54	49	0.683544	0.620253	-0.168306
55	49	0.696203	0.620253	-0.163822
56	49	0.708861	0.620253	-0.159078
57	49	0.721519	0.620253	-0.154083
58	49	0.734177	0.620253	-0.148844
59	49	0.746835	0.620253	-0.143369
60	49	0.759494	0.620253	-0.137668
61	49	0.772152	0.620253	-0.131750
62	49	0.784810	0.620253	-0.125623
63	49	0.797468	0.620253	-0.119297
64	49	0.810127	0.620253	-0.112783
65	49	0.822785	0.620253	-0.106090
66	49	0.835443	0.620253	-0.099230
67	49	0.848101	0.620253	-0.092213
68	49	0.860759	0.620253	-0.085050
69	49	0.873418	0.620253	-0.077752
70	49	0.886076	0.620253	-0.070332
71	49	0.898734	0.620253	-0.062800
72	49	0.911392	0.620253	-0.055169
73	49	0.924051	0.620253	-0.047451
74	49	0.936709	0.620253	-0.039657
75	49	0.949367	0.620253	-0.031801
76	49	0.962025	0.620253	-0.023895
77	49	0.974684	0.620253	-0.015951
78	49	0.987342	0.620253	-0.007982
79	49	1.000000	0.620253	0.000000
0	50	0.000000	0.632911	0.000000
1	50	0.012658	0.632911	-0.008697
2	50	0.025316	0.632911	-0.017381
3	50	0.037975	0.632911	-0.026037
4	50	0.050633	0.632911	-0.034652
5	50	0.063291	0.632911	-0.043212
6	50	0.075949	0.632911	-0.051704
7	50	0.088608	0.632911	-0.060114
8	50	0.101266	0.632911	-0.068429
9	50	0.113924	0.632911	-0.076636
10	50	0.126582	0.632911	-0.084721
11	50	0.139241	0.632911	-0.092673
12	50	0.151899	0.632911	-0.100478
13	50	0.164557	0.632911	-0.108125
14	50	0.177215	0.632911	-0.115600
15	50	0.189873	0.632911	-0.122892
16	50	0.202532	0.632911	-0.129991
17	50	0.215190	0.632911	-0.136883
18	50	0.227848	0.632911	-0.143559
19	50	0.240506	0.632911	-0.150009
20	50	0.253165	0.632911	-0.156221
21	50	0.265823	0.632911	-0.162186
22	50	0.278481	0.632911	-0.167894
23	50	0.291139	0.632911	-0.173337
24	50	0.303797	0.632911	-0.178506
25	50	0.316456	0.632911	-0.183393
26	50	0.329114	0.632911	-0.187990
27	50	0.341772	0.632911	-0.192289
28	50	0.354430	0.632911	-0.196285
29	50	0.367089	0.632911	-0.199970
30	50	0.379747	0.632911	-0.203339
31	50	0.392405	0.632911	-0.206386
32	50	0.405063	0.632911	-0.209107
33	50	0.417722	0.632911	-0.211498
34	50	0.430380	0.632911	-0.213554
35	50	0.443038	0.632911	-0.215272
36	50	0.455696	0.632911	-0.216650
37	50	0.468354	0.632911	-0.217685
38	50	0.481013	0.632911	-0.218376
39	50	0.493671	0.632911	-0.218722
40	50	0.506329	0.632911	-0.218722
41	50	0.518987	0.632911	-0.218376
42	50	0.531646	0.632911	-0.217685
43	50	0.544304	0.632911	-0.216650
44	50	0.556962	0.632911	-0.215272
45	50	0.569620	0.632911	-0.213554
46	50	0.582278	0.632911	-0.211498
47	50	0.594937	0.632911	-0.209107
48	50	0.607595	0.632911	-0.206386
49	50	0.620253	0.632911	-0.203339
50	50	0.632911	0.632911	-0.199970
51	50	0.645570	0.632911	-0.196285
52	50	0.658228	0.632911	-0.192290
53	50	0.670886	0.632911	-0.187990
54	50	0.683544	0.632911	-0.183393
55	50	0.696203	0.632911	-0.178507
56	50	0.708861	0.632911	-0.173338
57	50	0.721519	0.632911	-0.167894
58	50	0.734177	0.632911	-0.162186
59	50	0.746835	0.632911	-0.156221
60	50	0.759494	0.632911	-0.150009
61	50	0.772152	0.632911	-0.143560
62	50	0.784810	0.632911	-0.136883
63	50	0.797468	0.632911	-0.129991
64	50	0.810127	0.632911	-0.122893
65	50	0.822785	0.632911	-0.115600
66	50	0.835443	0.632911	-0.108125
67	50	0.848101	0.632911	-0.100478
68	50	0.860759	0.632911	-0.092673
69	50	0.873418	0.632911	-0.084722
70	50	0.886076	0.632911	-0.076636
71	50	0.898734	0.632911	-0.068429
72	50	0.911392	0.632911	-0.060114
73	50	0.924051	0.632911	-0.051704
74	50	0.936709	0.632911	-0.043212
75	50	0.949367	0.632911	-0.034652
76	50	0.962025	0.632911	-0.026037
77	50	0.974684	0.632911	-0.017381
78	50	0.987342	0.632911	-0.008697
79	50	1.000000	0.632911	0.000000
0	51	0.000000	0.645570	0.000000
1	51	0.012658	0.645570	-0.009376
2	51	0.025316	0.645570	-0.018736
3	51	0.037975	0.645570	-0.028067
4	51	0.050633	0.645570	-0.037354
5	51	0.063291	0.645570	-0.046582
6	51	0.075949	0.645570	-0.055736
7	51	0.088608	0.645570	-0.064802
8	51	0.101266	0.645570	-0.073765
9	51	0.113924	0.645570	-0.082612
10	51	0.126582	0.645570	-0.091328
11	51	0.139241	0.645570	-0.099900
12	51	0.151899	0.645570	-0.108314
13	51	0.164557	0.645570	-0.116556
14	51	0.177215	0.645570	-0.124615
15	51	0.189873	0.645570	-0.132476
16	51	0.202532	0.645570	-0.140128
17	51	0.215190	0.645570	-0.147558
18	51	0.227848	0.645570	-0.154755
19	51	0.240506	0.645570	-0.161707
20	51	0.253165	0.645570	-0.168403
21	51	0.265823	0.645570	-0.174833
22	51	0.278481	0.645570	-0.180987
23	51	0.291139	0.645570	-0.186855
24	51	0.303797	0.645570	-0.192427
