54	22	0.271357	0.110553	0.198678
55	22	0.276382	0.110553	0.201395
56	22	0.281407	0.110553	0.204062
57	22	0.286432	0.110553	0.206678
58	22	0.291457	0.110553	0.209242
59	22	0.296482	0.110553	0.211755
60	22	0.301508	0.110553	0.214215
61	22	0.306533	0.110553	0.216621
62	22	0.311558	0.110553	0.218973
63	22	0.316583	0.110553	0.221271
64	22	0.321608	0.110553	0.223514
65	22	0.326633	0.110553	0.225701
66	22	0.331658	0.110553	0.227831
67	22	0.336683	0.110553	0.229905
68	22	0.341709	0.110553	0.231922
69	22	0.346734	0.110553	0.233881
70	22	0.351759	0.110553	0.235781
71	22	0.356784	0.110553	0.237623
72	22	0.361809	0.110553	0.239406
73	22	0.366834	0.110553	0.241129
74	22	0.371859	0.110553	0.242791
75	22	0.376884	0.110553	0.244394
76	22	0.381910	0.110553	0.245935
77	22	0.386935	0.110553	0.247415
78	22	0.391960	0.110553	0.248834
79	22	0.396985	0.110553	0.250190
80	22	0.402010	0.110553	0.251484
81	22	0.407035	0.110553	0.252716
82	22	0.412060	0.110553	0.253884
83	22	0.417085	0.110553	0.254990
84	22	0.422111	0.110553	0.256031
85	22	0.427136	0.110553	0.257009
86	22	0.432161	0.110553	0.257923
87	22	0.437186	0.110553	0.258773
88	22	0.442211	0.110553	0.259558
89	22	0.447236	0.110553	0.260278
90	22	0.452261	0.110553	0.260934
91	22	0.457286	0.110553	0.261524
92	22	0.462312	0.110553	0.262049
93	22	0.467337	0.110553	0.262509
94	22	0.472362	0.110553	0.262904
95	22	0.477387	0.110553	0.263233
96	22	0.482412	0.110553	0.263497
97	22	0.487437	0.110553	0.263694
98	22	0.492462	0.110553	0.263826
99	22	0.497487	0.110553	0.263893
100	22	0.502513	0.110553	0.263893
101	22	0.507538	0.110553	0.263828
102	22	0.512563	0.110553	0.263697
103	22	0.517588	0.110553	0.263501
104	22	0.522613	0.110553	0.263238
105	22	0.527638	0.110553	0.262910
106	22	0.532663	0.110553	0.262517
107	22	0.537688	0.110553	0.262058
108	22	0.542714	0.110553	0.261534
109	22	0.547739	0.110553	0.260944
110	22	0.552764	0.110553	0.260290
111	22	0.557789	0.110553	0.259571
112	22	0.562814	0.110553	0.258787
113	22	0.567839	0.110553	0.257938
114	22	0.572864	0.110553	0.257025
115	22	0.577889	0.110553	0.256048
116	22	0.582915	0.110553	0.255008
117	22	0.587940	0.110553	0.253904
118	22	0.592965	0.110553	0.252736
119	22	0.597990	0.110553	0.251506
120	22	0.603015	0.110553	0.250212
121	22	0.608040	0.110553	0.248857
122	22	0.613065	0.110553	0.247439
123	22	0.618090	0.110553	0.245960
124	22	0.623116	0.110553	0.244419
125	22	0.628141	0.110553	0.242818
126	22	0.633166	0.110553	0.241156
127	22	0.638191	0.110553	0.239434
128	22	0.643216	0.110553	0.237652
129	22	0.648241	0.110553	0.235811
130	22	0.653266	0.110553	0.233911
131	22	0.658291	0.110553	0.231953
132	22	0.663317	0.110553	0.229937
133	22	0.668342	0.110553	0.227864
134	22	0.673367	0.110553	0.225734
135	22	0.678392	0.110553	0.223548
136	22	0.683417	0.110553	0.221306
137	22	0.688442	0.110553	0.219009
138	22	0.693467	0.110553	0.216657
139	22	0.698492	0.110553	0.214251
140	22	0.703518	0.110553	0.211792
141	22	0.708543	0.110553	0.209280
142	22	0.713568	0.110553	0.206716
143	22	0.718593	0.110553	0.204100
144	22	0.723618	0.110553	0.201433
145	22	0.728643	0.110553	0.198717
146	22	0.733668	0.110553	0.195950
147	22	0.738693	0.110553	0.193135
148	22	0.743719	0.110553	0.190272
149	22	0.748744	0.110553	0.187361
150	22	0.753769	0.110553	0.184404
151	22	0.758794	0.110553	0.181400
152	22	0.763819	0.110553	0.178352
153	22	0.768844	0.110553	0.175259
154	22	0.773869	0.110553	0.172122
155	22	0.778894	0.110553	0.168942
156	22	0.783920	0.110553	0.165721
157	22	0.788945	0.110553	0.162457
158	22	0.793970	0.110553	0.159154
159	22	0.798995	0.110553	0.155811
160	22	0.804020	0.110553	0.152428
161	22	0.809045	0.110553	0.149008
162	22	0.814070	0.110553	0.145551
163	22	0.819095	0.110553	0.142057
164	22	0.824121	0.110553	0.138528
165	22	0.829146	0.110553	0.134965
166	22	0.834171	0.110553	0.131368
167	22	0.839196	0.110553	0.127738
168	22	0.844221	0.110553	0.124076
169	22	0.849246	0.110553	0.120383
170	22	0.854271	0.110553	0.116660
171	22	0.859296	0.110553	0.112909
172	22	0.864322	0.110553	0.109129
173	22	0.869347	0.110553	0.105321
174	22	0.874372	0.110553	0.101488
175	22	0.879397	0.110553	0.097629
176	22	0.884422	0.110553	0.093746
177	22	0.889447	0.110553	0.089839
178	22	0.894472	0.110553	0.085910
179	22	0.899497	0.110553	0.081960
180	22	0.904523	0.110553	0.077989
181	22	0.909548	0.110553	0.073999
182	22	0.914573	0.110553	0.069990
183	22	0.919598	0.110553	0.065964
184	22	0.924623	0.110553	0.061922
185	22	0.929648	0.110553	0.057864
186	22	0.934673	0.110553	0.053791
187	22	0.939698	0.110553	0.049705
188	22	0.944724	0.110553	0.045607
189	22	0.949749	0.110553	0.041497
190	22	0.954774	0.110553	0.037377
191	22	0.959799	0.110553	0.033247
192	22	0.964824	0.110553	0.029110
193	22	0.969849	0.110553	0.024965
194	22	0.974874	0.110553	0.020814
195	22	0.979899	0.110553	0.016657
196	22	0.984925	0.110553	0.012496
197	22	0.989950	0.110553	0.008333
198	22	0.994975	0.110553	0.004167
199	22	1.000000	0.110553	0.000000
0	23	0.000000	0.115578	0.000000
1	23	0.005025	0.115578	0.004276
2	23	0.010050	0.115578	0.008551
3	23	0.015075	0.115578	0.012824
4	23	0.020101	0.115578	0.017093
5	23	0.025126	0.115578	0.021359
6	23	0.030151	0.115578	0.025619
7	23	0.035176	0.115578	0.029873
8	23	0.040201	0.115578	0.034119
9	23	0.045226	0.115578	0.038357
10	23	0.050251	0.115578	0.042585
11	23	0.055276	0.115578	0.046803
12	23	0.060302	0.115578	0.051009
13	23	0.065327	0.115578	0.055203
14	23	0.070352	0.115578	0.059382
15	23	0.075377	0.115578	0.063547
16	23	0.080402	0.115578	0.067696
17	23	0.085427	0.115578	0.071828
18	23	0.090452	0.115578	0.075943
19	23	0.095477	0.115578	0.080038
20	23	0.100503	0.115578	0.084114
21	23	0.105528	0.115578	0.088168
22	23	0.110553	0.115578	0.092201
23	23	0.115578	0.115578	0.096210
24	23	0.120603	0.115578	0.100196
25	23	0.125628	0.115578	0.104157
26	23	0.130653	0.115578	0.108091
27	23	0.135678	0.115578	0.111999
28	23	0.140704	0.115578	0.115879
29	23	0.145729	0.115578	0.119730
30	23	0.150754	0.115578	0.123552
31	23	0.155779	0.115578	0.127342
32	23	0.160804	0.115578	0.131101
33	23	0.165829	0.115578	0.134827
34	23	0.170854	0.115578	0.138520
35	23	0.175879	0.115578	0.142178
36	23	0.180905	0.115578	0.145800
37	23	0.185930	0.115578	0.149386
38	23	0.190955	0.115578	0.152936
39	23	0.195980	0.115578	0.156447
40	23	0.201005	0.115578	0.159919
41	23	0.206030	0.115578	0.163351
42	23	0.211055	0.115578	0.166742
43	23	0.216080	0.115578	0.170092
44	23	0.221106	0.115578	0.173400
45	23	0.226131	0.115578	0.176664
46	23	0.231156	0.115578	0.179884
47	23	0.236181	0.115578	0.183060
48	23	0.241206	0.115578	0.186190
49	23	0.246231	0.115578	0.189273
50	23	0.251256	0.115578	0.192310
51	23	0.256281	0.115578	0.195298
52	23	0.261307	0.115578	0.198238
53	23	0.266332	0.115578	0.201128
54	23	0.271357	0.115578	0.203969
55	23	0.276382	0.115578	0.206758
56	23	0.281407	0.115578	0.209496
57	23	0.286432	0.115578	0.212182
58	23	0.291457	0.115578	0.214815
59	23	0.296482	0.115578	0.217394
60	23	0.301508	0.115578	0.219919
61	23	0.306533	0.115578	0.222390
62	23	0.311558	0.115578	0.224804
63	23	0.316583	0.115578	0.227163
64	23	0.321608	0.115578	0.229466
65	23	0.326633	0.115578	0.231711
66	23	0.331658	0.115578	0.233898
67	23	0.336683	0.115578	0.236028
68	23	0.341709	0.115578	0.238098
69	23	0.346734	0.115578	0.240109
70	23	0.351759	0.115578	0.242060
71	23	0.356784	0.115578	0.243951
72	23	0.361809	0.115578	0.245781
73	23	0.366834	0.115578	0.247550
74	23	0.371859	0.115578	0.249257
75	23	0.376884	0.115578	0.250902
76	23	0.381910	0.115578	0.252485
77	23	0.386935	0.115578	0.254004
78	23	0.391960	0.115578	0.255460
79	23	0.396985	0.115578	0.256853
80	23	0.402010	0.115578	0.258182
81	23	0.407035	0.115578	0.259446
82	23	0.412060	0.115578	0.260646
83	23	0.417085	0.115578	0.261780
84	23	0.422111	0.115578	0.262850
85	23	0.427136	0.115578	0.263854
86	23	0.432161	0.115578	0.264792
87	23	0.437186	0.115578	0.265664
88	23	0.442211	0.115578	0.266470
89	23	0.447236	0.115578	0.267209
90	23	0.452261	0.115578	0.267882
91	23	0.457286	0.115578	0.268489
92	23	0.462312	0.115578	0.269028
93	23	0.467337	0.115578	0.269500
94	23	0.472362	0.115578	0.269905
95	23	0.477387	0.115578	0.270243
96	23	0.482412	0.115578	0.270514
97	23	0.487437	0.115578	0.270717
98	23	0.492462	0.115578	0.270852
99	23	0.497487	0.115578	0.270921
100	23	0.502513	0.115578	0.270921
101	23	0.507538	0.115578	0.270854
102	23	0.512563	0.115578	0.270720
103	23	0.517588	0.115578	0.270518
104	23	0.522613	0.115578	0.270248
105	23	0.527638	0.115578	0.269912
106	23	0.532663	0.115578	0.269508
107	23	0.537688	0.115578	0.269037
108	23	0.542714	0.115578	0.268499
109	23	0.547739	0.115578	0.267893
110	23	0.552764	0.115578	0.267222
111	23	0.557789	0.115578	0.266483
112	23	0.562814	0.115578	0.265678
113	23	0.567839	0.115578	0.264807
114	23	0.572864	0.115578	0.263870
115	23	0.577889	0.115578	0.262867
116	23	0.582915	0.115578	0.261799
117	23	0.587940	0.115578	0.260665
118	23	0.592965	0.115578	0.259467
119	23	0.597990	0.115578	0.258203
120	23	0.603015	0.115578	0.256876
121	23	0.608040	0.115578	0.255484
122	23	0.613065	0.115578	0.254029
123	23	0.618090	0.115578	0.252510
124	23	0.623116	0.115578	0.250929
125	23	0.628141	0.115578	0.249285
126	23	0.633166	0.115578	0.247578
127	23	0.638191	0.115578	0.245810
128	23	0.643216	0.115578	0.243981
129	23	0.648241	0.115578	0.242091
130	23	0.653266	0.115578	0.240141
131	23	0.658291	0.115578	0.238130
132	23	0.663317	0.115578	0.236061
133	23	0.668342	0.115578	0.233932
134	23	0.673367	0.115578	0.231746
135	23	0.678392	0.115578	0.229501
136	23	0.683417	0.115578	0.227199
137	23	0.688442	0.115578	0.224841
138	23	0.693467	0.115578	0.222427
139	23	0.698492	0.115578	0.219957
140	23	0.703518	0.115578	0.217432
141	23	0.708543	0.115578	0.214853
142	23	0.713568	0.115578	0.212221
143	23	0.718593	0.115578	0.209536
144	23	0.723618	0.115578	0.206798
145	23	0.728643	0.115578	0.204009
146	23	0.733668	0.115578	0.201169
147	23	0.738693	0.115578	0.198279
148	23	0.743719	0.115578	0.195339
149	23	0.748744	0.115578	0.192351
150	23	0.753769	0.115578	0.189315
151	23	0.758794	0.115578	0.186232
152	23	0.763819	0.115578	0.183102
153	23	0.768844	0.115578	0.179926
154	23	0.773869	0.115578	0.176706
155	23	0.778894	0.115578	0.173442
156	23	0.783920	0.115578	0.170134
157	23	0.788945	0.115578	0.166784
158	23	0.793970	0.115578	0.163392
159	23	0.798995	0.115578	0.159960
160	23	0.804020	0.115578	0.156488
161	23	0.809045	0.115578	0.152977
162	23	0.814070	0.115578	0.149427
163	23	0.819095	0.115578	0.145841
164	23	0.824121	0.115578	0.142218
165	23	0.829146	0.115578	0.138559
166	23	0.834171	0.115578	0.134866
167	23	0.839196	0.115578	0.131140
168	23	0.844221	0.115578	0.127380
169	23	0.849246	0.115578	0.123589
170	23	0.854271	0.115578	0.119767
171	23	0.859296	0.115578	0.115916
172	23	0.864322	0.115578	0.112035
173	23	0.869347	0.115578	0.108126
174	23	0.874372	0.115578	0.104191
175	23	0.879397	0.115578	0.100229
176	23	0.884422	0.115578	0.096243
177	23	0.889447	0.115578	0.092232
178	23	0.894472	0.115578	0.088199
179	23	0.899497	0.115578	0.084143
180	23	0.904523	0.115578	0.080066
181	23	0.909548	0.115578	0.075970
182	23	0.914573	0.115578	0.071854
183	23	0.919598	0.115578	0.067721
184	23	0.924623	0.115578	0.063571
185	23	0.929648	0.115578	0.059405
186	23	0.934673	0.115578	0.055224
187	23	0.939698	0.115578	0.051029
188	23	0.944724	0.115578	0.046821
189	23	0.949749	0.115578	0.042602
190	23	0.954774	0.115578	0.038372
191	23	0.959799	0.115578	0.034133
192	23	0.964824	0.115578	0.029885
193	23	0.969849	0.115578	0.025630
194	23	0.974874	0.115578	0.021368
195	23	0.979899	0.115578	0.017101
196	23	0.984925	0.115578	0.012829
197	23	0.989950	0.115578	0.008555
198	23	0.994975	0.115578	0.004278
199	23	1.000000	0.115578	0.000000
0	24	0.000000	0.120603	0.000000
1	24	0.005025	0.120603	0.004381
2	24	0.010050	0.120603	0.008760
3	24	0.015075	0.120603	0.013138
4	24	0.020101	0.120603	0.017512
5	24	0.025126	0.120603	0.021882
6	24	0.030151	0.120603	0.026246
7	24	0.035176	0.120603	0.030604
8	24	0.040201	0.120603	0.034954
9	24	0.045226	0.120603	0.039296
10	24	0.050251	0.120603	0.043628
11	24	0.055276	0.120603	0.047949
12	24	0.060302	0.120603	0.052258
13	24	0.065327	0.120603	0.056554
14	24	0.070352	0.120603	0.060836
15	24	0.075377	0.120603	0.065103
16	24	0.080402	0.120603	0.069353
17	24	0.085427	0.120603	0.073586
18	24	0.090452	0.120603	0.077802
19	24	0.095477	0.120603	0.081997
20	24	0.100503	0.120603	0.086172
21	24	0.105528	0.120603	0.090326
22	24	0.110553	0.120603	0.094457
23	24	0.115578	0.120603	0.098565
24	24	0.120603	0.120603	0.102648
25	24	0.125628	0.120603	0.106706
26	24	0.130653	0.120603	0.110737
27	24	0.135678	0.120603	0.114741
28	24	0.140704	0.120603	0.118716
29	24	0.145729	0.120603	0.122661
30	24	0.150754	0.120603	0.126576
31	24	0.155779	0.120603	0.130459
32	24	0.160804	0.120603	0.134310
33	24	0.165829	0.120603	0.138127
34	24	0.170854	0.120603	0.141910
35	24	0.175879	0.120603	0.145658
36	24	0.180905	0.120603	0.149369
37	24	0.185930	0.120603	0.153043
38	24	0.190955	0.120603	0.156679
39	24	0.195980	0.120603	0.160276
40	24	0.201005	0.120603	0.163833
41	24	0.206030	0.120603	0.167349
42	24	0.211055	0.120603	0.170824
43	24	0.216080	0.120603	0.174256
44	24	0.221106	0.120603	0.177644
45	24	0.226131	0.120603	0.180988
46	24	0.231156	0.120603	0.184287
47	24	0.236181	0.120603	0.187541
48	24	0.241206	0.120603	0.190747
49	24	0.246231	0.120603	0.193906
50	24	0.251256	0.120603	0.197017
51	24	0.256281	0.120603	0.200079
52	24	0.261307	0.120603	0.203090
53	24	0.266332	0.120603	0.206051
54	24	0.271357	0.120603	0.208961
55	24	0.276382	0.120603	0.211819
56	24	0.281407	0.120603	0.214624
57	24	0.286432	0.120603	0.217375
58	24	0.291457	0.120603	0.220073
59	24	0.296482	0.120603	0.222715
60	24	0.301508	0.120603	0.225302
61	24	0.306533	0.120603	0.227833
62	24	0.311558	0.120603	0.230307
63	24	0.316583	0.120603	0.232724
64	24	0.321608	0.120603	0.235083
65	24	0.326633	0.120603	0.237383
66	24	0.331658	0.120603	0.239624
67	24	0.336683	0.120603	0.241805
68	24	0.341709	0.120603	0.243926
69	24	0.346734	0.120603	0.245986
70	24	0.351759	0.120603	0.247985
71	24	0.356784	0.120603	0.249922
72	24	0.361809	0.120603	0.251797
73	24	0.366834	0.120603	0.253609
74	24	0.371859	0.120603	0.255358
75	24	0.376884	0.120603	0.257044
76	24	0.381910	0.120603	0.258665
77	24	0.386935	0.120603	0.260222
78	24	0.391960	0.120603	0.261714
79	24	0.396985	0.120603	0.263140
80	24	0.402010	0.120603	0.264502
81	24	0.407035	0.120603	0.265797
82	24	0.412060	0.120603	0.267026
83	24	0.417085	0.120603	0.268188
84	24	0.422111	0.120603	0.269284
85	24	0.427136	0.120603	0.270312
86	24	0.432161	0.120603	0.271273
87	24	0.437186	0.120603	0.272167
88	24	0.442211	0.120603	0.272993
89	24	0.447236	0.120603	0.273750
90	24	0.452261	0.120603	0.274440
91	24	0.457286	0.120603	0.275061
92	24	0.462312	0.120603	0.275613
93	24	0.467337	0.120603	0.276097
94	24	0.472362	0.120603	0.276512
95	24	0.477387	0.120603	0.276858
96	24	0.482412	0.120603	0.277136
97	24	0.487437	0.120603	0.277344
98	24	0.492462	0.120603	0.277483
99	24	0.497487	0.120603	0.277552
100	24	0.502513	0.120603	0.277553
101	24	0.507538	0.120603	0.277484
102	24	0.512563	0.120603	0.277347
103	24	0.517588	0.120603	0.277140
104	24	0.522613	0.120603	0.276864
105	24	0.527638	0.120603	0.276519
106	24	0.532663	0.120603	0.276105
107	24	0.537688	0.120603	0.275623
108	24	0.542714	0.120603	0.275071
109	24	0.547739	0.120603	0.274451
110	24	0.552764	0.120603	0.273763
111	24	0.557789	0.120603	0.273006
112	24	0.562814	0.120603	0.272182
113	24	0.567839	0.120603	0.271289
114	24	0.572864	0.120603	0.270329
115	24	0.577889	0.120603	0.269302
116	24	0.582915	0.120603	0.268208
117	24	0.587940	0.120603	0.267046
118	24	0.592965	0.120603	0.265818
119	24	0.597990	0.120603	0.264524
120	24	0.603015	0.120603	0.263164
121	24	0.608040	0.120603	0.261738
122	24	0.613065	0.120603	0.260247
123	24	0.618090	0.120603	0.258692
124	24	0.623116	0.120603	0.257071
125	24	0.628141	0.120603	0.255387
126	24	0.633166	0.120603	0.253639
127	24	0.638191	0.120603	0.251828
128	24	0.643216	0.120603	0.249954
129	24	0.648241	0.120603	0.248017
130	24	0.653266	0.120603	0.246019
131	24	0.658291	0.120603	0.243960
132	24	0.663317	0.120603	0.241840
133	24	0.668342	0.120603	0.239659
134	24	0.673367	0.120603	0.237419
135	24	0.678392	0.120603	0.235119
136	24	0.683417	0.120603	0.232761
137	24	0.688442	0.120603	0.230345
138	24	0.693467	0.120603	0.227872
139	24	0.698492	0.120603	0.225341
140	24	0.703518	0.120603	0.222755
141	24	0.708543	0.120603	0.220113
142	24	0.713568	0.120603	0.217416
143	24	0.718593	0.120603	0.214665
144	24	0.723618	0.120603	0.211860
145	24	0.728643	0.120603	0.209003
146	24	0.733668	0.120603	0.206094
147	24	0.738693	0.120603	0.203133
148	24	0.743719	0.120603	0.200121
149	24	0.748744	0.120603	0.197060
150	24	0.753769	0.120603	0.193949
151	24	0.758794	0.120603	0.190790
152	24	0.763819	0.120603	0.187584
153	24	0.768844	0.120603	0.184331
154	24	0.773869	0.120603	0.181032
155	24	0.778894	0.120603	0.177687
156	24	0.783920	0.120603	0.174299
157	24	0.788945	0.120603	0.170867
158	24	0.793970	0.120603	0.167392
159	24	0.798995	0.120603	0.163876
160	24	0.804020	0.120603	0.160319
161	24	0.809045	0.120603	0.156722
162	24	0.814070	0.120603	0.153085
163	24	0.819095	0.120603	0.149411
164	24	0.824121	0.120603	0.145699
165	24	0.829146	0.120603	0.141951
166	24	0.834171	0.120603	0.138168
167	24	0.839196	0.120603	0.134350
168	24	0.844221	0.120603	0.130499
169	24	0.849246	0.120603	0.126615
170	24	0.854271	0.120603	0.122699
171	24	0.859296	0.120603	0.118753
172	24	0.864322	0.120603	0.114778
173	24	0.869347	0.120603	0.110773
174	24	0.874372	0.120603	0.106741
175	24	0.879397	0.120603	0.102683
176	24	0.884422	0.120603	0.098599
177	24	0.889447	0.120603	0.094490
178	24	0.894472	0.120603	0.090358
179	24	0.899497	0.120603	0.086203
180	24	0.904523	0.120603	0.082026
181	24	0.909548	0.120603	0.077830
182	24	0.914573	0.120603	0.073613
183	24	0.919598	0.120603	0.069379
184	24	0.924623	0.120603	0.065127
185	24	0.929648	0.120603	0.060859
186	24	0.934673	0.120603	0.056576
187	24	0.939698	0.120603	0.052278
188	24	0.944724	0.120603	0.047968
189	24	0.949749	0.120603	0.043645
190	24	0.954774	0.120603	0.039312
191	24	0.959799	0.120603	0.034969
192	24	0.964824	0.120603	0.030617
193	24	0.969849	0.120603	0.026257
194	24	0.974874	0.120603	0.021891
195	24	0.979899	0.120603	0.017519
196	24	0.984925	0.120603	0.013143
197	24	0.989950	0.120603	0.008764
198	24	0.994975	0.120603	0.004383
199	24	1.000000	0.120603	0.000000
0	25	0.000000	0.125628	0.000000
1	25	0.005025	0.125628	0.004479
2	25	0.010050	0.125628	0.008957
3	25	0.015075	0.125628	0.013433
4	25	0.020101	0.125628	0.017906
5	25	0.025126	0.125628	0.022374
6	25	0.030151	0.125628	0.026836
7	25	0.035176	0.125628	0.031292
8	25	0.040201	0.125628	0.035740
9	25	0.045226	0.125628	0.040179
10	25	0.050251	0.125628	0.044609
11	25	0.055276	0.125628	0.049027
12	25	0.060302	0.125628	0.053433
13	25	0.065327	0.125628	0.057825
14	25	0.070352	0.125628	0.062203
15	25	0.075377	0.125628	0.066566
16	25	0.080402	0.125628	0.070912
17	25	0.085427	0.125628	0.075241
18	25	0.090452	0.125628	0.079551
19	25	0.095477	0.125628	0.083841
20	25	0.100503	0.125628	0.088110
21	25	0.105528	0.125628	0.092357
22	25	0.110553	0.125628	0.096581
23	25	0.115578	0.125628	0.100781
24	25	0.120603	0.125628	0.104956
25	25	0.125628	0.125628	0.109105
26	25	0.130653	0.125628	0.113227
27	25	0.135678	0.125628	0.117320
28	25	0.140704	0.125628	0.121385
29	25	0.145729	0.125628	0.125419
30	25	0.150754	0.125628	0.129422
31	25	0.155779	0.125628	0.133392
32	25	0.160804	0.125628	0.137330
33	25	0.165829	0.125628	0.141233
34	25	0.170854	0.125628	0.145101
35	25	0.175879	0.125628	0.148932
36	25	0.180905	0.125628	0.152727
37	25	0.185930	0.125628	0.156484
38	25	0.190955	0.125628	0.160202
39	25	0.195980	0.125628	0.163879
40	25	0.201005	0.125628	0.167516
41	25	0.206030	0.125628	0.171112
42	25	0.211055	0.125628	0.174664
43	25	0.216080	0.125628	0.178173
44	25	0.221106	0.125628	0.181638
45	25	0.226131	0.125628	0.185057
46	25	0.231156	0.125628	0.188431
47	25	0.236181	0.125628	0.191757
48	25	0.241206	0.125628	0.195036
49	25	0.246231	0.125628	0.198266
50	25	0.251256	0.125628	0.201447
51	25	0.256281	0.125628	0.204577
52	25	0.261307	0.125628	0.207656
53	25	0.266332	0.125628	0.210684
54	25	0.271357	0.125628	0.213659
55	25	0.276382	0.125628	0.216581
56	25	0.281407	0.125628	0.219449
57	25	0.286432	0.125628	0.222263
58	25	0.291457	0.125628	0.225021
59	25	0.296482	0.125628	0.227723
60	25	0.301508	0.125628	0.230368
61	25	0.306533	0.125628	0.232956
62	25	0.311558	0.125628	0.235485
63	25	0.316583	0.125628	0.237956
64	25	0.321608	0.125628	0.240368
65	25	0.326633	0.125628	0.242720
66	25	0.331658	0.125628	0.245011
67	25	0.336683	0.125628	0.247242
68	25	0.341709	0.125628	0.249410
69	25	0.346734	0.125628	0.251517
70	25	0.351759	0.125628	0.253561
71	25	0.356784	0.125628	0.255542
72	25	0.361809	0.125628	0.257459
73	25	0.366834	0.125628	0.259312
74	25	0.371859	0.125628	0.261100
75	25	0.376884	0.125628	0.262823
76	25	0.381910	0.125628	0.264481
77	25	0.386935	0.125628	0.266072
78	25	0.391960	0.125628	0.267598
79	25	0.396985	0.125628	0.269057
80	25	0.402010	0.125628	0.270449
81	25	0.407035	0.125628	0.271773
82	25	0.412060	0.125628	0.273030
83	25	0.417085	0.125628	0.274218
84	25	0.422111	0.125628	0.275338
85	25	0.427136	0.125628	0.276390
86	25	0.432161	0.125628	0.277373
87	25	0.437186	0.125628	0.278286
88	25	0.442211	0.125628	0.279131
89	25	0.447236	0.125628	0.279905
90	25	0.452261	0.125628	0.280610
91	25	0.457286	0.125628	0.281245
92	25	0.462312	0.125628	0.281810
93	25	0.467337	0.125628	0.282305
94	25	0.472362	0.125628	0.282729
95	25	0.477387	0.125628	0.283083
96	25	0.482412	0.125628	0.283367
97	25	0.487437	0.125628	0.283579
98	25	0.492462	0.125628	0.283722
99	25	0.497487	0.125628	0.283793
100	25	0.502513	0.125628	0.283794
101	25	0.507538	0.125628	0.283723
102	25	0.512563	0.125628	0.283583
103	25	0.517588	0.125628	0.283371
104	25	0.522613	0.125628	0.283089
105	25	0.527638	0.125628	0.282736
106	25	0.532663	0.125628	0.282313
107	25	0.537688	0.125628	0.281820
108	25	0.542714	0.125628	0.281256
109	25	0.547739	0.125628	0.280622
110	25	0.552764	0.125628	0.279918
111	25	0.557789	0.125628	0.279145
112	25	0.562814	0.125628	0.278302
113	25	0.567839	0.125628	0.277389
114	25	0.572864	0.125628	0.276408
115	25	0.577889	0.125628	0.275357
116	25	0.582915	0.125628	0.274238
117	25	0.587940	0.125628	0.273051
118	25	0.592965	0.125628	0.271795
119	25	0.597990	0.125628	0.270472
120	25	0.603015	0.125628	0.269081
121	25	0.608040	0.125628	0.267623
122	25	0.613065	0.125628	0.266099
123	25	0.618090	0.125628	0.264508
124	25	0.623116	0.125628	0.262851
125	25	0.628141	0.125628	0.261129
126	25	0.633166	0.125628	0.259342
127	25	0.638191	0.125628	0.257490
128	25	0.643216	0.125628	0.255574
129	25	0.648241	0.125628	0.253594
130	25	0.653266	0.125628	0.251551
131	25	0.658291	0.125628	0.249445
132	25	0.663317	0.125628	0.247277
133	25	0.668342	0.125628	0.245048
134	25	0.673367	0.125628	0.242757
135	25	0.678392	0.125628	0.240406
136	25	0.683417	0.125628	0.237995
137	25	0.688442	0.125628	0.235524
138	25	0.693467	0.125628	0.232995
139	25	0.698492	0.125628	0.230408
140	25	0.703518	0.125628	0.227764
141	25	0.708543	0.125628	0.225062
142	25	0.713568	0.125628	0.222305
143	25	0.718593	0.125628	0.219492
144	25	0.723618	0.125628	0.216624
145	25	0.728643	0.125628	0.213703
146	25	0.733668	0.125628	0.210728
147	25	0.738693	0.125628	0.207700
148	25	0.743719	0.125628	0.204621
149	25	0.748744	0.125628	0.201491
150	25	0.753769	0.125628	0.198310
151	25	0.758794	0.125628	0.195080
152	25	0.763819	0.125628	0.191802
153	25	0.768844	0.125628	0.188476
154	25	0.773869	0.125628	0.185102
155	25	0.778894	0.125628	0.181683
156	25	0.783920	0.125628	0.178218
157	25	0.788945	0.125628	0.174709
158	25	0.793970	0.125628	0.171156
159	25	0.798995	0.125628	0.167561
160	25	0.804020	0.125628	0.163924
161	25	0.809045	0.125628	0.160246
162	25	0.814070	0.125628	0.156528
163	25	0.819095	0.125628	0.152770
164	25	0.824121	0.125628	0.148975
165	25	0.829146	0.125628	0.145143
166	25	0.834171	0.125628	0.141275
167	25	0.839196	0.125628	0.137371
168	25	0.844221	0.125628	0.133433
169	25	0.849246	0.125628	0.129462
170	25	0.854271	0.125628	0.125458
171	25	0.859296	0.125628	0.121423
172	25	0.864322	0.125628	0.117358
173	25	0.869347	0.125628	0.113264
174	25	0.874372	0.125628	0.109142
175	25	0.879397	0.125628	0.104992
176	25	0.884422	0.125628	0.100816
177	25	0.889447	0.125628	0.096615
178	25	0.894472	0.125628	0.092389
179	25	0.899497	0.125628	0.088141
180	25	0.904523	0.125628	0.083871
181	25	0.909548	0.125628	0.079580
182	25	0.914573	0.125628	0.075269
183	25	0.919598	0.125628	0.070939
184	25	0.924623	0.125628	0.066591
185	25	0.929648	0.125628	0.062227
186	25	0.934673	0.125628	0.057848
187	25	0.939698	0.125628	0.053454
188	25	0.944724	0.125628	0.049046
189	25	0.949749	0.125628	0.044627
